[DEBUG] 2020-05-10 18:58:33.475 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-10 18:58:33.482 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-10 18:58:33.488 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-10 18:58:33.575 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-10 18:58:33.577 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-10 18:58:33.692 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-10 18:58:33.693 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-10 18:58:33.715 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-10 18:58:34.048 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-10 18:58:34.076 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-10 18:58:34.077 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-10 19:00:14.252 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-10 19:00:14.252 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:00:14.252 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:00:14.252 [http-nio-8080-exec-9] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.League#1
[DEBUG] 2020-05-10 19:00:14.252 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 19:00:14.253 [http-nio-8080-exec-9] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-10 19:00:14.253 [http-nio-8080-exec-9] TransactionImpl - begin
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] TransactionImpl - committing
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] CollectionEntry - Collection dirty: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] Collections - Collection found: [com.euchreleague.entity.User.leagues#8], was: [com.euchreleague.entity.User.leagues#8] (initialized)
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] Collections - Collection found: [com.euchreleague.entity.User.userRoles#8], was: [com.euchreleague.entity.User.userRoles#8] (initialized)
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] Collections - Collection found: [com.euchreleague.entity.League.matches#1], was: [com.euchreleague.entity.League.matches#1] (initialized)
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] Collections - Collection found: [com.euchreleague.entity.League.users#1], was: [com.euchreleague.entity.League.users#1] (initialized)
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] AbstractFlushingEventListener - Flushed: 0 insertions, 5 updates, 0 deletions to 5 objects
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] AbstractFlushingEventListener - Flushed: 0 (re)creations, 1 updates, 0 removals to 4 collections
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] EntityPrinter - Listing entities:
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] EntityPrinter - com.euchreleague.entity.User{firstName=Nala, lastName=Gourlie, userRoles=[com.euchreleague.entity.UserRoles#8], userPassword=secret, leagues=[com.euchreleague.entity.League#1], id=8, userName=ng, email=nala@gmail.com}
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] EntityPrinter - com.euchreleague.entity.League{endDate=1979-08-30 01:00:00.0, name=Spring 2020, id=1, matches=[com.euchreleague.entity.Match#1, com.euchreleague.entity.Match#2], startDate=1979-04-30 01:00:00.0, users=[com.euchreleague.entity.User#1, com.euchreleague.entity.User#4, com.euchreleague.entity.User#3]}
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] EntityPrinter - com.euchreleague.entity.Match{teamTwoScoreTwo=10, teamOneScoreTwo=2, team1=com.euchreleague.entity.Team#3, dateOfPlay=1979-08-30 01:00:00.0, league=com.euchreleague.entity.League#1, team2=com.euchreleague.entity.Team#4, teamTwoScoreThree=10, teamOneScoreThree=7, teamTwoScoreOne=6, id=2, teamOneScoreOne=10}
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=player, id=8, userName=ng, user=com.euchreleague.entity.User#8}
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] EntityPrinter - com.euchreleague.entity.Match{teamTwoScoreTwo=10, teamOneScoreTwo=8, team1=com.euchreleague.entity.Team#1, dateOfPlay=1979-08-30 01:00:00.0, league=com.euchreleague.entity.League#1, team2=com.euchreleague.entity.Team#2, teamTwoScoreThree=10, teamOneScoreThree=7, teamTwoScoreOne=10, id=1, teamOneScoreOne=9}
[DEBUG] 2020-05-10 19:00:14.254 [http-nio-8080-exec-9] SQL - update user set email=?, first_name=?, last_name=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-05-10 19:00:14.256 [http-nio-8080-exec-9] SQL - update league set end_date=?, name=?, start_date=? where id=?
[DEBUG] 2020-05-10 19:00:14.256 [http-nio-8080-exec-9] SQL - update matches set date_of_play=?, league_id=?, team1_id=?, team2_id=?, score_1_1=?, score_1_3=?, score_1_2=?, score_2_1=?, score_2_3=?, score_2_2=? where id=?
[DEBUG] 2020-05-10 19:00:14.257 [http-nio-8080-exec-9] SQL - update matches set date_of_play=?, league_id=?, team1_id=?, team2_id=?, score_1_1=?, score_1_3=?, score_1_2=?, score_2_1=?, score_2_3=?, score_2_2=? where id=?
[DEBUG] 2020-05-10 19:00:14.258 [http-nio-8080-exec-9] SQL - update user_roles set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-05-10 19:00:14.258 [http-nio-8080-exec-9] AbstractCollectionPersister - Inserting collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-10 19:00:14.258 [http-nio-8080-exec-9] SQL - insert into user_league (user_id, league_id) values (?, ?)
[DEBUG] 2020-05-10 19:00:14.259 [http-nio-8080-exec-9] AbstractCollectionPersister - Done inserting collection: 1 rows inserted
[DEBUG] 2020-05-10 19:00:14.260 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 19:00:14.260 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 19:00:14.260 [http-nio-8080-exec-9] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-05-10 19:00:20.262 [http-nio-8080-exec-4] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from League as generatedAlias0
[DEBUG] 2020-05-10 19:00:20.263 [http-nio-8080-exec-4] SQL - select league0_.id as id1_0_, league0_.end_date as end_date2_0_, league0_.name as name3_0_, league0_.start_date as start_da4_0_ from league league0_
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] Loader - Result set row: 0
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.euchreleague.entity.League#1]
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] Loader - Result set row: 1
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.euchreleague.entity.League#2]
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] Loader - Result set row: 2
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.euchreleague.entity.League#3]
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `endDate` : value = 1979-08-30 01:00:00.0
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Spring 2020
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `startDate` : value = 1979-04-30 01:00:00.0
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `endDate` : value = 1979-12-15 00:00:00.0
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Fall 2020
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `startDate` : value = 1979-09-01 01:00:00.0
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#3]
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `endDate` : value = 1980-03-22 00:00:00.0
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Winter 2020
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `startDate` : value = 1979-12-22 00:00:00.0
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#3]
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#3]
[DEBUG] 2020-05-10 19:00:20.264 [http-nio-8080-exec-4] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#3]
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#3]
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#3]
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#4]
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = sschmitt@gmail.com
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Sarah
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Schmitt
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = ss
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#4]
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.users#3]
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#4]
[DEBUG] 2020-05-10 19:00:20.265 [http-nio-8080-exec-4] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#4]
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#4]
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = ss
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-10 19:00:20.266 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#4]
