[DEBUG] 2020-05-03 12:33:41.979 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-03 12:33:41.981 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-03 12:33:41.983 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-03 12:33:42.013 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-03 12:33:42.014 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-03 12:33:42.102 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-03 12:33:42.102 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-03 12:33:42.104 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-03 12:33:42.295 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-03 12:33:42.305 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-03 12:33:42.306 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-03 12:33:43.122 [main] SimpleValueBinder - building SimpleValue for dateOfPlay
[DEBUG] 2020-05-03 12:33:43.122 [main] PropertyBinder - Building property dateOfPlay
[DEBUG] 2020-05-03 12:33:43.122 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-03 12:33:43.122 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.122 [main] PropertyBinder - Building property team1
[DEBUG] 2020-05-03 12:33:43.122 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-03 12:33:43.122 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.122 [main] PropertyBinder - Building property team2
[DEBUG] 2020-05-03 12:33:43.122 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.124 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreOne with lazy=false
[DEBUG] 2020-05-03 12:33:43.124 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreOne]
[DEBUG] 2020-05-03 12:33:43.124 [main] SimpleValueBinder - building SimpleValue for teamOneScoreOne
[DEBUG] 2020-05-03 12:33:43.124 [main] PropertyBinder - Building property teamOneScoreOne
[DEBUG] 2020-05-03 12:33:43.124 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.124 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreThree with lazy=false
[DEBUG] 2020-05-03 12:33:43.124 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreThree]
[DEBUG] 2020-05-03 12:33:43.124 [main] SimpleValueBinder - building SimpleValue for teamOneScoreThree
[DEBUG] 2020-05-03 12:33:43.124 [main] PropertyBinder - Building property teamOneScoreThree
[DEBUG] 2020-05-03 12:33:43.124 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.124 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreTwo with lazy=false
[DEBUG] 2020-05-03 12:33:43.124 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreTwo]
[DEBUG] 2020-05-03 12:33:43.124 [main] SimpleValueBinder - building SimpleValue for teamOneScoreTwo
[DEBUG] 2020-05-03 12:33:43.124 [main] PropertyBinder - Building property teamOneScoreTwo
[DEBUG] 2020-05-03 12:33:43.124 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.124 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreOne with lazy=false
[DEBUG] 2020-05-03 12:33:43.124 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreOne]
[DEBUG] 2020-05-03 12:33:43.124 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreOne
[DEBUG] 2020-05-03 12:33:43.124 [main] PropertyBinder - Building property teamTwoScoreOne
[DEBUG] 2020-05-03 12:33:43.124 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.125 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreThree with lazy=false
[DEBUG] 2020-05-03 12:33:43.125 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreThree]
[DEBUG] 2020-05-03 12:33:43.125 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreThree
[DEBUG] 2020-05-03 12:33:43.125 [main] PropertyBinder - Building property teamTwoScoreThree
[DEBUG] 2020-05-03 12:33:43.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.125 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreTwo with lazy=false
[DEBUG] 2020-05-03 12:33:43.125 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreTwo]
[DEBUG] 2020-05-03 12:33:43.125 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreTwo
[DEBUG] 2020-05-03 12:33:43.125 [main] PropertyBinder - Building property teamTwoScoreTwo
[DEBUG] 2020-05-03 12:33:43.125 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.League
[DEBUG] 2020-05-03 12:33:43.125 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-03 12:33:43.125 [main] EntityBinder - Import with entity name League
[DEBUG] 2020-05-03 12:33:43.125 [main] EntityBinder - Bind entity com.euchreleague.entity.League on table league
[DEBUG] 2020-05-03 12:33:43.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.125 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-03 12:33:43.125 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:id]
[DEBUG] 2020-05-03 12:33:43.125 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-03 12:33:43.125 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-03 12:33:43.125 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-03 12:33:43.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=end_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.125 [main] PropertyBinder - MetadataSourceProcessor property endDate with lazy=false
[DEBUG] 2020-05-03 12:33:43.125 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:endDate]
[DEBUG] 2020-05-03 12:33:43.125 [main] SimpleValueBinder - building SimpleValue for endDate
[DEBUG] 2020-05-03 12:33:43.125 [main] PropertyBinder - Building property endDate
[DEBUG] 2020-05-03 12:33:43.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.129 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-03 12:33:43.129 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:name]
[DEBUG] 2020-05-03 12:33:43.129 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-03 12:33:43.129 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-03 12:33:43.129 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=start_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:33:43.129 [main] PropertyBinder - MetadataSourceProcessor property startDate with lazy=false
[DEBUG] 2020-05-03 12:33:43.129 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:startDate]
[DEBUG] 2020-05-03 12:33:43.129 [main] SimpleValueBinder - building SimpleValue for startDate
[DEBUG] 2020-05-03 12:33:43.129 [main] PropertyBinder - Building property startDate
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for dateOfPlay
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for teamOneScoreOne
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for teamOneScoreThree
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for teamOneScoreTwo
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for teamTwoScoreOne
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for teamTwoScoreThree
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for teamTwoScoreTwo
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for endDate
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-05-03 12:33:43.130 [main] SimpleValueBinder - Starting fillSimpleValue for startDate
[DEBUG] 2020-05-03 12:33:43.130 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-05-03 12:33:43.130 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-05-03 12:33:43.130 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [teams]
[DEBUG] 2020-05-03 12:33:43.130 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [matches]
[DEBUG] 2020-05-03 12:33:43.130 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [league]
[DEBUG] 2020-05-03 12:33:43.130 [main] CollectionSecondPass - Second pass for collection: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-03 12:33:43.184 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-03 12:33:43.184 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-03 12:33:43.184 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2020-05-03 12:33:43.186 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-03 12:33:43.186 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-03 12:33:43.188 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-03 12:33:43.206 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-03 12:33:43.206 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-03 12:33:43.206 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@71466383
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@71466383
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@71466383
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@54bca971
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@23592946
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@7bca6fac
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@760cf594
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@760cf594
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@760cf594
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@5c73f672
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@5c73f672
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@5c73f672
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@7a34f66a
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@7a34f66a
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@7a34f66a
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@2459319c
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@2459319c
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@2459319c
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@7808f638
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@7808f638
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@7808f638
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@3db663d0
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@3db663d0
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@3db663d0
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@5524b72f
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@5524b72f
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@5524b72f
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@4e6f2bb5
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@4e6f2bb5
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@6cd166b8
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@6cd166b8
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@3abfe845
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@3abfe845
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@7f08caf
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@27a2a089
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@5ac6c4f2
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@5ac6c4f2
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@78525ef9
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@78525ef9
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@62db0521
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@62db0521
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@7be3a9ce
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@7be3a9ce
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@2b59501e
[DEBUG] 2020-05-03 12:33:43.207 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@2b59501e
