[DEBUG] 2020-04-27 11:18:03.149 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 11:18:03.151 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 11:18:03.153 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 11:18:03.193 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 11:18:03.196 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 11:18:03.305 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 11:18:03.306 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 11:18:03.310 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 11:18:03.454 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 11:18:03.466 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 11:18:03.466 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                - JOIN (JoinDefinedByMetadata(player1)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_3_4_}
                - JOIN (JoinDefinedByMetadata(player2)) : <gen:1> -> <gen:9>
                   - EntityQuerySpaceImpl(uid=<gen:9>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_3_5_}

[DEBUG] 2020-04-27 11:18:04.244 [main] EntityLoader - Static select for entity com.euchreleague.entity.Match [READ]: select match0_.id as id1_1_0_, match0_.date_of_play as date_of_2_1_0_, match0_.team1_id as team9_1_0_, match0_.team2_id as team10_1_0_, match0_.score_1_1 as score_3_1_0_, match0_.score_1_3 as score_4_1_0_, match0_.score_1_2 as score_5_1_0_, match0_.score_2_1 as score_6_1_0_, match0_.score_2_3 as score_7_1_0_, match0_.score_2_2 as score_8_1_0_, team1_.id as id1_2_1_, team1_.player1_id as player2_2_1_, team1_.player2_id as player3_2_1_, match2x2_.team2_id as team10_1_2_, match2x2_.id as id1_1_2_, match2x2_.id as id1_1_3_, match2x2_.date_of_play as date_of_2_1_3_, match2x2_.team1_id as team9_1_3_, match2x2_.team2_id as team10_1_3_, match2x2_.score_1_1 as score_3_1_3_, match2x2_.score_1_3 as score_4_1_3_, match2x2_.score_1_2 as score_5_1_3_, match2x2_.score_2_1 as score_6_1_3_, match2x2_.score_2_3 as score_7_1_3_, match2x2_.score_2_2 as score_8_1_3_, user3_.id as id1_3_4_, user3_.first_name as first_na2_3_4_, user3_.last_name as last_nam3_3_4_, user3_.user_name as user_nam4_3_4_, user3_.user_password as user_pas5_3_4_, user4_.id as id1_3_5_, user4_.first_name as first_na2_3_5_, user4_.last_name as last_nam3_3_5_, user4_.user_name as user_nam4_3_5_, user4_.user_password as user_pas5_3_5_ from matches match0_ left outer join teams team1_ on match0_.team1_id=team1_.id left outer join matches match2x2_ on team1_.id=match2x2_.team2_id left outer join user user3_ on team1_.player1_id=user3_.id left outer join user user4_ on team1_.player2_id=user4_.id where match0_.id=?
[DEBUG] 2020-04-27 11:18:04.244 [main] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.Match: select match0_.id as id1_1_0_, match0_.date_of_play as date_of_2_1_0_, match0_.team1_id as team9_1_0_, match0_.team2_id as team10_1_0_, match0_.score_1_1 as score_3_1_0_, match0_.score_1_3 as score_4_1_0_, match0_.score_1_2 as score_5_1_0_, match0_.score_2_1 as score_6_1_0_, match0_.score_2_3 as score_7_1_0_, match0_.score_2_2 as score_8_1_0_ from matches match0_ where match0_.id=?
[DEBUG] 2020-04-27 11:18:04.245 [main] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.Match: select match0_.id as id1_1_0_, match0_.date_of_play as date_of_2_1_0_, match0_.team1_id as team9_1_0_, match0_.team2_id as team10_1_0_, match0_.score_1_1 as score_3_1_0_, match0_.score_1_3 as score_4_1_0_, match0_.score_1_2 as score_5_1_0_, match0_.score_2_1 as score_6_1_0_, match0_.score_2_3 as score_7_1_0_, match0_.score_2_2 as score_8_1_0_ from matches match0_ where match0_.id=?
[DEBUG] 2020-04-27 11:18:04.245 [main] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.League
[DEBUG] 2020-04-27 11:18:04.245 [main] AbstractEntityPersister -  Version select: select id from league where id =?
[DEBUG] 2020-04-27 11:18:04.245 [main] AbstractEntityPersister -  Snapshot select: select league_.id, league_.end_date as end_date2_0_, league_.user_id as user_id5_0_, league_.name as name3_0_, league_.start_date as start_da4_0_ from league league_ where league_.id=?
[DEBUG] 2020-04-27 11:18:04.245 [main] AbstractEntityPersister -  Insert 0: insert into league (end_date, user_id, name, start_date, id) values (?, ?, ?, ?, ?)
[DEBUG] 2020-04-27 11:18:04.245 [main] AbstractEntityPersister -  Update 0: update league set end_date=?, user_id=?, name=?, start_date=? where id=?
[DEBUG] 2020-04-27 11:18:04.245 [main] AbstractEntityPersister -  Delete 0: delete from league where id=?
[DEBUG] 2020-04-27 11:18:04.245 [main] AbstractEntityPersister -  Identity insert: insert into league (end_date, user_id, name, start_date) values (?, ?, ?, ?)
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@71166348]
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : endDate
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@20bb85b4]
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.firstName
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.lastName
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.team1
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3be3e76c]
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6c07ad6b]
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.team1.match1
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@23121d14]
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@72af90e8]
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.team1.match2
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@aa1bb14]
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7faa0680]
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.team1.player1
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Property path deemed to be circular : league.team1.player1
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.team1.player2
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4c635edc]
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.team2
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4245bf68]
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@45bbc52f]
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.team2.match1
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@53982523]
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:12> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@489110c2]
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.team2.match2
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:13> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@700b9e6b]
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:14> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7ac5b4c]
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.team2.player1
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Property path deemed to be circular : league.team2.player1
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.team2.player2
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Property path deemed to be circular : league.team2.player2
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.userName
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.userPassword
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.userRoles
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:15> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@150fc7a7]
[DEBUG] 2020-04-27 11:18:04.245 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:16> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@55d8c2c4]
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.userRoles.roleName
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.userRoles.user
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Property path deemed to be circular : league.userRoles.user
[DEBUG] 2020-04-27 11:18:04.245 [main] MetamodelGraphWalker - Visiting attribute path : league.userRoles.userName
[DEBUG] 2020-04-27 11:18:04.246 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-27 11:18:04.246 [main] MetamodelGraphWalker - Visiting attribute path : startDate
[DEBUG] 2020-04-27 11:18:04.246 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 11:18:04.246 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 11:18:04.246 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.League)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.League, querySpaceUid=<gen:0>, path=com.euchreleague.entity.League)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.League.league)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.team1, querySpaceUid=<gen:2>, path=com.euchreleague.entity.League.league.team1)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:3>, path=com.euchreleague.entity.League.league.team1.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:4>, path=com.euchreleague.entity.League.league.team1.<elements>.match1)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:5>, path=com.euchreleague.entity.League.league.team1.<elements>.match1.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:6>, path=com.euchreleague.entity.League.league.team1.<elements>.match2)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:7>, path=com.euchreleague.entity.League.league.team1.<elements>.match2.<elements>)
                   - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:8>, path=com.euchreleague.entity.League.league.team1.<elements>.player2)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.team2, querySpaceUid=<gen:9>, path=com.euchreleague.entity.League.league.team2)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:10>, path=com.euchreleague.entity.League.league.team2.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:11>, path=com.euchreleague.entity.League.league.team2.<elements>.match1)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:12>, path=com.euchreleague.entity.League.league.team2.<elements>.match1.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:13>, path=com.euchreleague.entity.League.league.team2.<elements>.match2)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:14>, path=com.euchreleague.entity.League.league.team2.<elements>.match2.<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:15>, path=com.euchreleague.entity.League.league.userRoles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:16>, path=com.euchreleague.entity.League.league.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.League)
          - SQL table alias mapping - league0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(league)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(team1)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.euchreleague.entity.User.team1)
                      - SQL table alias mapping - team1x2_
                      - alias suffix - 2_
                      - suffixed key columns - {player2_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.euchreleague.entity.Team)
                            - SQL table alias mapping - team1x2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}
                - JOIN (JoinDefinedByMetadata(team2)) : <gen:1> -> <gen:9>
                   - CollectionQuerySpaceImpl(uid=<gen:9>, collection=com.euchreleague.entity.User.team2)
                      - SQL table alias mapping - team2x3_
                      - alias suffix - 4_
                      - suffixed key columns - {player3_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:9> -> <gen:10>
                         - EntityQuerySpaceImpl(uid=<gen:10>, entity=com.euchreleague.entity.Team)
                            - SQL table alias mapping - team2x3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}
                - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:1> -> <gen:15>
                   - CollectionQuerySpaceImpl(uid=<gen:15>, collection=com.euchreleague.entity.User.userRoles)
                      - SQL table alias mapping - userroles4_
                      - alias suffix - 6_
                      - suffixed key columns - {user_id4_4_6_}
                      - entity-element alias suffix - 7_
                      - 7_entity-element suffixed key columns - id1_4_7_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:15> -> <gen:16>
                         - EntityQuerySpaceImpl(uid=<gen:16>, entity=com.euchreleague.entity.UserRoles)
                            - SQL table alias mapping - userroles4_
                            - alias suffix - 7_
                            - suffixed key columns - {id1_4_7_}

[DEBUG] 2020-04-27 11:18:04.246 [main] EntityLoader - Static select for entity com.euchreleague.entity.League [NONE]: select league0_.id as id1_0_0_, league0_.end_date as end_date2_0_0_, league0_.user_id as user_id5_0_0_, league0_.name as name3_0_0_, league0_.start_date as start_da4_0_0_, user1_.id as id1_3_1_, user1_.first_name as first_na2_3_1_, user1_.last_name as last_nam3_3_1_, user1_.user_name as user_nam4_3_1_, user1_.user_password as user_pas5_3_1_, team1x2_.player1_id as player2_2_2_, team1x2_.id as id1_2_2_, team1x2_.id as id1_2_3_, team1x2_.player1_id as player2_2_3_, team1x2_.player2_id as player3_2_3_, team2x3_.player2_id as player3_2_4_, team2x3_.id as id1_2_4_, team2x3_.id as id1_2_5_, team2x3_.player1_id as player2_2_5_, team2x3_.player2_id as player3_2_5_, userroles4_.user_id as user_id4_4_6_, userroles4_.id as id1_4_6_, userroles4_.id as id1_4_7_, userroles4_.role_name as role_nam2_4_7_, userroles4_.user_id as user_id4_4_7_, userroles4_.user_name as user_nam3_4_7_ from league league0_ left outer join user user1_ on league0_.user_id=user1_.id left outer join teams team1x2_ on user1_.id=team1x2_.player1_id left outer join teams team2x3_ on user1_.id=team2x3_.player2_id left outer join user_roles userroles4_ on user1_.id=userroles4_.user_id where league0_.id=?
[DEBUG] 2020-04-27 11:18:04.246 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77c66a4f]
[DEBUG] 2020-04-27 11:18:04.246 [main] MetamodelGraphWalker - Visiting attribute path : endDate
[DEBUG] 2020-04-27 11:18:04.246 [main] MetamodelGraphWalker - Visiting attribute path : league
[DEBUG] 2020-04-27 11:18:04.246 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7a3f08b6]
[DEBUG] 2020-04-27 11:18:04.246 [main] MetamodelGraphWalker - Visiting attribute path : league.firstName
[DEBUG] 2020-04-27 11:18:04.246 [main] MetamodelGraphWalker - Visiting attribute path : league.lastName
[DEBUG] 2020-04-27 11:18:04.246 [main] MetamodelGraphWalker - Visiting attribute path : league.team1
[DEBUG] 2020-04-27 11:18:04.246 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5fb5ad40]
