[DEBUG] 2020-04-27 11:23:50.050 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 11:23:50.057 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 11:23:50.059 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 11:23:50.098 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 11:23:50.101 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 11:23:50.204 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 11:23:50.205 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 11:23:50.209 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 11:23:50.365 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 11:23:50.376 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 11:23:50.377 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-27 11:23:51.396 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 11:23:51.397 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-27 11:23:51.397 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-04-27 11:23:51.397 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-04-27 11:23:51.397 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.397 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-27 11:23:51.397 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.397 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-04-27 11:23:51.397 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.397 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-04-27 11:23:51.397 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 11:23:51.397 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-27 11:23:51.397 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 11:23:51.397 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 11:23:51.397 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-27 11:23:51.398 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-27 11:23:51.398 [main] SQL - select team2x0_.player2_id as player3_2_0_, team2x0_.id as id1_2_0_, team2x0_.id as id1_2_1_, team2x0_.player1_id as player2_2_1_, team2x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.first_name as first_na2_3_2_, user1_.last_name as last_nam3_3_2_, user1_.user_name as user_nam4_3_2_, user1_.user_password as user_pas5_3_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-27 11:23:51.398 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-27 11:23:51.398 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 11:23:51.398 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-27 11:23:51.399 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-27 11:23:51.399 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-27 11:23:51.399 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-04-27 11:23:51.399 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-27 11:23:51.399 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-04-27 11:23:51.400 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-27 11:23:51.400 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 11:23:51.400 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-27 11:23:51.400 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 11:23:51.400 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 11:23:51.400 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-27 11:23:51.400 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team1#2]
[DEBUG] 2020-04-27 11:23:51.400 [main] SQL - select team1x0_.player1_id as player2_2_0_, team1x0_.id as id1_2_0_, team1x0_.id as id1_2_1_, team1x0_.player1_id as player2_2_1_, team1x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.first_name as first_na2_3_2_, user1_.last_name as last_nam3_3_2_, user1_.user_name as user_nam4_3_2_, user1_.user_password as user_pas5_3_2_ from teams team1x0_ left outer join user user1_ on team1x0_.player2_id=user1_.id where team1x0_.player1_id=?
[DEBUG] 2020-04-27 11:23:51.401 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team1#2]
[DEBUG] 2020-04-27 11:23:51.401 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 11:23:51.401 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#2]
[DEBUG] 2020-04-27 11:23:51.401 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 11:23:51.401 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 11:23:51.401 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-27 11:23:51.401 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-27 11:23:51.401 [main] SQL - select team2x0_.player2_id as player3_2_0_, team2x0_.id as id1_2_0_, team2x0_.id as id1_2_1_, team2x0_.player1_id as player2_2_1_, team2x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.first_name as first_na2_3_2_, user1_.last_name as last_nam3_3_2_, user1_.user_name as user_nam4_3_2_, user1_.user_password as user_pas5_3_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-27 11:23:51.402 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-27 11:23:51.402 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 11:23:51.403 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-27 11:23:51.403 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 11:23:51.403 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 11:23:51.403 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-27 11:23:51.403 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-04-27 11:23:51.403 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 11:23:51.426 [main] SQL - select user0_.id as id1_3_0_, user0_.first_name as first_na2_3_0_, user0_.last_name as last_nam3_3_0_, user0_.user_name as user_nam4_3_0_, user0_.user_password as user_pas5_3_0_, team1x1_.player1_id as player2_2_1_, team1x1_.id as id1_2_1_, team1x1_.id as id1_2_2_, team1x1_.player1_id as player2_2_2_, team1x1_.player2_id as player3_2_2_, match1x2_.team1_id as team9_1_3_, match1x2_.id as id1_1_3_, match1x2_.id as id1_1_4_, match1x2_.date_of_play as date_of_2_1_4_, match1x2_.team1_id as team9_1_4_, match1x2_.team2_id as team10_1_4_, match1x2_.score_1_1 as score_3_1_4_, match1x2_.score_1_3 as score_4_1_4_, match1x2_.score_1_2 as score_5_1_4_, match1x2_.score_2_1 as score_6_1_4_, match1x2_.score_2_3 as score_7_1_4_, match1x2_.score_2_2 as score_8_1_4_, match2x3_.team2_id as team10_1_5_, match2x3_.id as id1_1_5_, match2x3_.id as id1_1_6_, match2x3_.date_of_play as date_of_2_1_6_, match2x3_.team1_id as team9_1_6_, match2x3_.team2_id as team10_1_6_, match2x3_.score_1_1 as score_3_1_6_, match2x3_.score_1_3 as score_4_1_6_, match2x3_.score_1_2 as score_5_1_6_, match2x3_.score_2_1 as score_6_1_6_, match2x3_.score_2_3 as score_7_1_6_, match2x3_.score_2_2 as score_8_1_6_, user4_.id as id1_3_7_, user4_.first_name as first_na2_3_7_, user4_.last_name as last_nam3_3_7_, user4_.user_name as user_nam4_3_7_, user4_.user_password as user_pas5_3_7_, userroles5_.user_id as user_id4_4_8_, userroles5_.id as id1_4_8_, userroles5_.id as id1_4_9_, userroles5_.role_name as role_nam2_4_9_, userroles5_.user_id as user_id4_4_9_, userroles5_.user_name as user_nam3_4_9_ from user user0_ left outer join teams team1x1_ on user0_.id=team1x1_.player1_id left outer join matches match1x2_ on team1x1_.id=match1x2_.team1_id left outer join matches match2x3_ on team1x1_.id=match2x3_.team2_id left outer join user user4_ on team1x1_.player2_id=user4_.id left outer join user_roles userroles5_ on user0_.id=userroles5_.user_id where user0_.id=?
[DEBUG] 2020-04-27 11:23:51.428 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 11:23:51.428 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-27 11:23:51.429 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.Team.match1#2]
[DEBUG] 2020-04-27 11:23:51.429 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.Team.match2#2]
[DEBUG] 2020-04-27 11:23:51.429 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-27 11:23:51.429 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-27 11:23:51.429 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-27 11:23:51.429 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-27 11:23:51.430 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.Team.match1#1]
[DEBUG] 2020-04-27 11:23:51.431 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.Team.match2#1]
[DEBUG] 2020-04-27 11:23:51.431 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-27 11:23:51.431 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-27 11:23:51.431 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-04-27 11:23:51.431 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-27 11:23:51.431 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.Team.match1#3]
[DEBUG] 2020-04-27 11:23:51.431 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.Team.match2#3]
[DEBUG] 2020-04-27 11:23:51.431 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-27 11:23:51.431 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-27 11:23:51.431 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-04-27 11:23:51.431 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-27 11:23:51.432 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.Team.match1#4]
[DEBUG] 2020-04-27 11:23:51.432 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.Team.match2#4]
[DEBUG] 2020-04-27 11:23:51.432 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-27 11:23:51.432 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#2]
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `match1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`match1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `match2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`match2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `player1` : value = 1
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `player2` : value = 2
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#2]
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#1]
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 1979-08-30 01:00:00.0
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `team1` : value = 1
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `team2` : value = 2
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 9
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 7
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 8
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 10
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.432 [main] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 10
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 10
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#1]
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#2]
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sandy
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Eklof
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#2]
[DEBUG] 2020-04-27 11:23:51.433 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
