[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #14
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #15
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.424 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#2]
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = seklof@gmail.com
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Sandy
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Eklof
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#2]
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#3]
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = rgourlie@gmail.com
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Roger
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#3]
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#4]
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = sschmitt@gmail.com
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Sarah
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Schmitt
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = ss
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#4]
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#5]
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = oprah@gmail.com
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Oprah
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Winfrey
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = ow
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#5]
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#6]
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = harris@gmail.com
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Harris
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = hg
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 13:09:39.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#6]
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#7]
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = symba@gmail.com
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Symba
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = sg
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#7]
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#8]
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = nala@gmail.com
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Nala
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userName` : value = ng
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#8]
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#9]
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = dduck@gmail.com
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Donald
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Duck
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 13:09:39.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
