[DEBUG] 2020-04-21 16:14:39.812 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 16:14:39.815 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 16:14:39.817 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 16:14:39.851 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 16:14:39.852 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 16:14:39.939 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-21 16:14:39.940 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-21 16:14:39.946 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 16:14:40.109 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 16:14:40.118 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 16:14:40.119 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 16:14:40.764 [main] EntityLoader - Static select for entity com.euchreleague.entity.Match [READ]: select match0_.id as id1_0_0_, match0_.date_of_play as date_of_2_0_0_, match0_.team1_id as team9_0_0_, match0_.team2_id as team10_0_0_, match0_.score_1_1 as score_3_0_0_, match0_.score_1_3 as score_4_0_0_, match0_.score_1_2 as score_5_0_0_, match0_.score_2_1 as score_6_0_0_, match0_.score_2_3 as score_7_0_0_, match0_.score_2_2 as score_8_0_0_, team1_.id as id1_1_1_, team1_.player1_id as player2_1_1_, team1_.player2_id as player3_1_1_, match2x2_.team2_id as team10_0_2_, match2x2_.id as id1_0_2_, match2x2_.id as id1_0_3_, match2x2_.date_of_play as date_of_2_0_3_, match2x2_.team1_id as team9_0_3_, match2x2_.team2_id as team10_0_3_, match2x2_.score_1_1 as score_3_0_3_, match2x2_.score_1_3 as score_4_0_3_, match2x2_.score_1_2 as score_5_0_3_, match2x2_.score_2_1 as score_6_0_3_, match2x2_.score_2_3 as score_7_0_3_, match2x2_.score_2_2 as score_8_0_3_, user3_.id as id1_2_4_, user3_.first_name as first_na2_2_4_, user3_.last_name as last_nam3_2_4_, user3_.user_name as user_nam4_2_4_, user3_.user_password as user_pas5_2_4_, user4_.id as id1_2_5_, user4_.first_name as first_na2_2_5_, user4_.last_name as last_nam3_2_5_, user4_.user_name as user_nam4_2_5_, user4_.user_password as user_pas5_2_5_ from matches match0_ left outer join teams team1_ on match0_.team1_id=team1_.id left outer join matches match2x2_ on team1_.id=match2x2_.team2_id left outer join user user3_ on team1_.player1_id=user3_.id left outer join user user4_ on team1_.player2_id=user4_.id where match0_.id=?
[DEBUG] 2020-04-21 16:14:40.765 [main] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.Match: select match0_.id as id1_0_0_, match0_.date_of_play as date_of_2_0_0_, match0_.team1_id as team9_0_0_, match0_.team2_id as team10_0_0_, match0_.score_1_1 as score_3_0_0_, match0_.score_1_3 as score_4_0_0_, match0_.score_1_2 as score_5_0_0_, match0_.score_2_1 as score_6_0_0_, match0_.score_2_3 as score_7_0_0_, match0_.score_2_2 as score_8_0_0_ from matches match0_ where match0_.id=?
[DEBUG] 2020-04-21 16:14:40.765 [main] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.Match: select match0_.id as id1_0_0_, match0_.date_of_play as date_of_2_0_0_, match0_.team1_id as team9_0_0_, match0_.team2_id as team10_0_0_, match0_.score_1_1 as score_3_0_0_, match0_.score_1_3 as score_4_0_0_, match0_.score_1_2 as score_5_0_0_, match0_.score_2_1 as score_6_0_0_, match0_.score_2_3 as score_7_0_0_, match0_.score_2_2 as score_8_0_0_ from matches match0_ where match0_.id=?
[DEBUG] 2020-04-21 16:14:40.767 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7f42b194]
[DEBUG] 2020-04-21 16:14:40.767 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@8eb6f9a]
[DEBUG] 2020-04-21 16:14:40.767 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-21 16:14:40.767 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-21 16:14:40.767 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-04-21 16:14:40.767 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-21 16:14:40.767 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-21 16:14:40.768 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-21 16:14:40.768 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.userRoles)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.userRoles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.userRoles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.userRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_3_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_3_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.UserRoles)
                - SQL table alias mapping - userroles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2020-04-21 16:14:40.768 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.userRoles: select userroles0_.user_id as user_id4_3_0_, userroles0_.id as id1_3_0_, userroles0_.id as id1_3_1_, userroles0_.role_name as role_nam2_3_1_, userroles0_.user_id as user_id4_3_1_, userroles0_.user_name as user_nam3_3_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-04-21 16:14:40.768 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6d969330]
[DEBUG] 2020-04-21 16:14:40.768 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4861cca9]
[DEBUG] 2020-04-21 16:14:40.768 [main] MetamodelGraphWalker - Visiting attribute path : dateOfPlay
[DEBUG] 2020-04-21 16:14:40.768 [main] MetamodelGraphWalker - Visiting attribute path : team1
[DEBUG] 2020-04-21 16:14:40.768 [main] MetamodelGraphWalker - Property path deemed to be circular : team1
[DEBUG] 2020-04-21 16:14:40.768 [main] MetamodelGraphWalker - Visiting attribute path : team2
[DEBUG] 2020-04-21 16:14:40.768 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@28989415]
[DEBUG] 2020-04-21 16:14:40.768 [main] MetamodelGraphWalker - Visiting attribute path : team2.match1
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.match1
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.match2
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.match2
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1
[DEBUG] 2020-04-21 16:14:40.769 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@781dbe44]
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.firstName
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.lastName
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.team1
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.player1.team1
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.team2
[DEBUG] 2020-04-21 16:14:40.769 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1132baa3]
[DEBUG] 2020-04-21 16:14:40.769 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2fdf22f7]
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.userName
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.userPassword
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.userRoles
[DEBUG] 2020-04-21 16:14:40.769 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3a2546d6]
[DEBUG] 2020-04-21 16:14:40.769 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7282af25]
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2
[DEBUG] 2020-04-21 16:14:40.769 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7661e474]
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.firstName
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.lastName
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.team1
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.player2.team1
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.team2
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.player2.team2
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.userName
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.userPassword
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.userRoles
[DEBUG] 2020-04-21 16:14:40.769 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@307c59ea]
[DEBUG] 2020-04-21 16:14:40.769 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@57e03347]
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreOne
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreThree
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreTwo
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreOne
[DEBUG] 2020-04-21 16:14:40.769 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreThree
[DEBUG] 2020-04-21 16:14:40.770 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreTwo
[DEBUG] 2020-04-21 16:14:40.770 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-21 16:14:40.770 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-21 16:14:40.770 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.Team.match1)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.Team.match1])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.Team.match1].<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.Team.match1].<elements>.team2)
                - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player1)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.team2, querySpaceUid=<gen:4>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player1.team2)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:5>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player1.team2.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:6>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player1.userRoles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:7>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player1.userRoles.<elements>)
                - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:8>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player2)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:9>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player2.userRoles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:10>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player2.userRoles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.Team.match1)
          - SQL table alias mapping - match1x0_
          - alias suffix - 0_
          - suffixed key columns - {team9_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.Match)
                - SQL table alias mapping - match1x0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
                - JOIN (JoinDefinedByMetadata(team2)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.euchreleague.entity.Team)
                      - SQL table alias mapping - team1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}
                      - JOIN (JoinDefinedByMetadata(player1)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.euchreleague.entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}
                      - JOIN (JoinDefinedByMetadata(player2)) : <gen:2> -> <gen:8>
                         - EntityQuerySpaceImpl(uid=<gen:8>, entity=com.euchreleague.entity.User)
                            - SQL table alias mapping - user3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_2_4_}

[DEBUG] 2020-04-21 16:14:40.770 [main] CollectionLoader - Static select for collection com.euchreleague.entity.Team.match1: select match1x0_.team1_id as team9_0_0_, match1x0_.id as id1_0_0_, match1x0_.id as id1_0_1_, match1x0_.date_of_play as date_of_2_0_1_, match1x0_.team1_id as team9_0_1_, match1x0_.team2_id as team10_0_1_, match1x0_.score_1_1 as score_3_0_1_, match1x0_.score_1_3 as score_4_0_1_, match1x0_.score_1_2 as score_5_0_1_, match1x0_.score_2_1 as score_6_0_1_, match1x0_.score_2_3 as score_7_0_1_, match1x0_.score_2_2 as score_8_0_1_, team1_.id as id1_1_2_, team1_.player1_id as player2_1_2_, team1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, user3_.id as id1_2_4_, user3_.first_name as first_na2_2_4_, user3_.last_name as last_nam3_2_4_, user3_.user_name as user_nam4_2_4_, user3_.user_password as user_pas5_2_4_ from matches match1x0_ left outer join teams team1_ on match1x0_.team2_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match1x0_.team1_id=?
[DEBUG] 2020-04-21 16:14:40.770 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2edb2f8b]
[DEBUG] 2020-04-21 16:14:40.770 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@733f1395]
[DEBUG] 2020-04-21 16:14:40.770 [main] MetamodelGraphWalker - Visiting attribute path : dateOfPlay
[DEBUG] 2020-04-21 16:14:40.770 [main] MetamodelGraphWalker - Visiting attribute path : team1
[DEBUG] 2020-04-21 16:14:40.770 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@a21c74]
[DEBUG] 2020-04-21 16:14:40.770 [main] MetamodelGraphWalker - Visiting attribute path : team1.match1
[DEBUG] 2020-04-21 16:14:40.770 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.match1
[DEBUG] 2020-04-21 16:14:40.770 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2
[DEBUG] 2020-04-21 16:14:40.770 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.match2
[DEBUG] 2020-04-21 16:14:40.770 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1
[DEBUG] 2020-04-21 16:14:40.770 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5fb8dc01]
[DEBUG] 2020-04-21 16:14:40.770 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.firstName
[DEBUG] 2020-04-21 16:14:40.771 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.lastName
[DEBUG] 2020-04-21 16:14:40.771 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.team1
[DEBUG] 2020-04-21 16:14:40.771 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.player1.team1
[DEBUG] 2020-04-21 16:14:40.771 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.team2
[DEBUG] 2020-04-21 16:14:40.771 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2ee92e7d]
[DEBUG] 2020-04-21 16:14:40.771 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@759a678a]
[DEBUG] 2020-04-21 16:14:40.771 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userName
[DEBUG] 2020-04-21 16:14:40.771 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userPassword
[DEBUG] 2020-04-21 16:14:40.771 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userRoles
[DEBUG] 2020-04-21 16:14:40.771 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6cdbe5ec]
