[DEBUG] 2020-05-13 10:32:46.438 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-13 10:32:46.441 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-13 10:32:46.443 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-13 10:32:46.475 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-13 10:32:46.475 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-13 10:32:46.569 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-13 10:32:46.569 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-13 10:32:46.572 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-13 10:32:46.686 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-13 10:32:46.695 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-13 10:32:46.696 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-13 10:32:47.074 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-13 10:32:47.074 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='league_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-13 10:32:47.075 [main] CollectionBinder - Collection role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:47.076 [main] PropertyBinder - Building property leagues
[DEBUG] 2020-05-13 10:32:47.076 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.076 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-13 10:32:47.076 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userName]
[DEBUG] 2020-05-13 10:32:47.076 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-13 10:32:47.076 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-13 10:32:47.076 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.076 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-05-13 10:32:47.076 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userPassword]
[DEBUG] 2020-05-13 10:32:47.076 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-05-13 10:32:47.076 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-05-13 10:32:47.076 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-13 10:32:47.077 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.077 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.077 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.077 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.077 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userRoles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-13 10:32:47.077 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-13 10:32:47.077 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-13 10:32:47.077 [main] CollectionBinder - Collection role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-13 10:32:47.077 [main] PropertyBinder - Building property userRoles
[DEBUG] 2020-05-13 10:32:47.078 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.UserRoles
[DEBUG] 2020-05-13 10:32:47.078 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-13 10:32:47.078 [main] EntityBinder - Import with entity name UserRoles
[DEBUG] 2020-05-13 10:32:47.078 [main] EntityBinder - Bind entity com.euchreleague.entity.UserRoles on table user_roles
[DEBUG] 2020-05-13 10:32:47.079 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.079 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-13 10:32:47.079 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:id]
[DEBUG] 2020-05-13 10:32:47.079 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-13 10:32:47.079 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-13 10:32:47.079 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-13 10:32:47.079 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.079 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-05-13 10:32:47.079 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:roleName]
[DEBUG] 2020-05-13 10:32:47.079 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-05-13 10:32:47.080 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-05-13 10:32:47.080 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-13 10:32:47.080 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.080 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-13 10:32:47.080 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.080 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-13 10:32:47.081 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:userName]
[DEBUG] 2020-05-13 10:32:47.081 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-13 10:32:47.081 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-13 10:32:47.081 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.Team
[DEBUG] 2020-05-13 10:32:47.081 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-13 10:32:47.081 [main] EntityBinder - Import with entity name Team
[DEBUG] 2020-05-13 10:32:47.081 [main] EntityBinder - Bind entity com.euchreleague.entity.Team on table teams
[DEBUG] 2020-05-13 10:32:47.082 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.082 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-13 10:32:47.082 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Team:id]
[DEBUG] 2020-05-13 10:32:47.082 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-13 10:32:47.082 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-13 10:32:47.082 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-13 10:32:47.082 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='player1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-13 10:32:47.082 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=player1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.082 [main] PropertyBinder - Building property player1
[DEBUG] 2020-05-13 10:32:47.082 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='player2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-13 10:32:47.082 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=player2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.082 [main] PropertyBinder - Building property player2
[DEBUG] 2020-05-13 10:32:47.082 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.Match
[DEBUG] 2020-05-13 10:32:47.083 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-13 10:32:47.083 [main] EntityBinder - Import with entity name Match
[DEBUG] 2020-05-13 10:32:47.083 [main] EntityBinder - Bind entity com.euchreleague.entity.Match on table matches
[DEBUG] 2020-05-13 10:32:47.083 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.083 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-13 10:32:47.083 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:id]
[DEBUG] 2020-05-13 10:32:47.083 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-13 10:32:47.083 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-13 10:32:47.083 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-13 10:32:47.084 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=date_of_play, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.084 [main] PropertyBinder - MetadataSourceProcessor property dateOfPlay with lazy=false
[DEBUG] 2020-05-13 10:32:47.084 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:dateOfPlay]
[DEBUG] 2020-05-13 10:32:47.084 [main] SimpleValueBinder - building SimpleValue for dateOfPlay
[DEBUG] 2020-05-13 10:32:47.084 [main] PropertyBinder - Building property dateOfPlay
[DEBUG] 2020-05-13 10:32:47.084 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='league_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-13 10:32:47.084 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=league, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.084 [main] PropertyBinder - Building property league
[DEBUG] 2020-05-13 10:32:47.084 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=table_number, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.084 [main] PropertyBinder - MetadataSourceProcessor property tableNumber with lazy=false
[DEBUG] 2020-05-13 10:32:47.084 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:tableNumber]
[DEBUG] 2020-05-13 10:32:47.084 [main] SimpleValueBinder - building SimpleValue for tableNumber
[DEBUG] 2020-05-13 10:32:47.084 [main] PropertyBinder - Building property tableNumber
[DEBUG] 2020-05-13 10:32:47.084 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-13 10:32:47.084 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.084 [main] PropertyBinder - Building property team1
[DEBUG] 2020-05-13 10:32:47.084 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-13 10:32:47.085 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.085 [main] PropertyBinder - Building property team2
[DEBUG] 2020-05-13 10:32:47.085 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.085 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreOne with lazy=false
[DEBUG] 2020-05-13 10:32:47.085 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreOne]
[DEBUG] 2020-05-13 10:32:47.085 [main] SimpleValueBinder - building SimpleValue for teamOneScoreOne
[DEBUG] 2020-05-13 10:32:47.085 [main] PropertyBinder - Building property teamOneScoreOne
[DEBUG] 2020-05-13 10:32:47.085 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.085 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreThree with lazy=false
[DEBUG] 2020-05-13 10:32:47.085 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreThree]
[DEBUG] 2020-05-13 10:32:47.085 [main] SimpleValueBinder - building SimpleValue for teamOneScoreThree
[DEBUG] 2020-05-13 10:32:47.085 [main] PropertyBinder - Building property teamOneScoreThree
[DEBUG] 2020-05-13 10:32:47.085 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.085 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreTwo with lazy=false
[DEBUG] 2020-05-13 10:32:47.085 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreTwo]
[DEBUG] 2020-05-13 10:32:47.085 [main] SimpleValueBinder - building SimpleValue for teamOneScoreTwo
[DEBUG] 2020-05-13 10:32:47.085 [main] PropertyBinder - Building property teamOneScoreTwo
[DEBUG] 2020-05-13 10:32:47.085 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.085 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreOne with lazy=false
[DEBUG] 2020-05-13 10:32:47.085 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreOne]
[DEBUG] 2020-05-13 10:32:47.085 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreOne
[DEBUG] 2020-05-13 10:32:47.086 [main] PropertyBinder - Building property teamTwoScoreOne
[DEBUG] 2020-05-13 10:32:47.086 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.086 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreThree with lazy=false
[DEBUG] 2020-05-13 10:32:47.086 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreThree]
[DEBUG] 2020-05-13 10:32:47.086 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreThree
[DEBUG] 2020-05-13 10:32:47.086 [main] PropertyBinder - Building property teamTwoScoreThree
[DEBUG] 2020-05-13 10:32:47.086 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.086 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreTwo with lazy=false
[DEBUG] 2020-05-13 10:32:47.086 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreTwo]
[DEBUG] 2020-05-13 10:32:47.086 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreTwo
[DEBUG] 2020-05-13 10:32:47.086 [main] PropertyBinder - Building property teamTwoScoreTwo
[DEBUG] 2020-05-13 10:32:47.086 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.League
[DEBUG] 2020-05-13 10:32:47.086 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-13 10:32:47.086 [main] EntityBinder - Import with entity name League
[DEBUG] 2020-05-13 10:32:47.086 [main] EntityBinder - Bind entity com.euchreleague.entity.League on table league
[DEBUG] 2020-05-13 10:32:47.087 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.087 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-13 10:32:47.087 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:id]
[DEBUG] 2020-05-13 10:32:47.087 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-13 10:32:47.087 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-13 10:32:47.087 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-13 10:32:47.087 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=end_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.087 [main] PropertyBinder - MetadataSourceProcessor property endDate with lazy=false
[DEBUG] 2020-05-13 10:32:47.088 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:endDate]
[DEBUG] 2020-05-13 10:32:47.088 [main] SimpleValueBinder - building SimpleValue for endDate
[DEBUG] 2020-05-13 10:32:47.088 [main] PropertyBinder - Building property endDate
[DEBUG] 2020-05-13 10:32:47.088 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='league'}
[DEBUG] 2020-05-13 10:32:47.088 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=matches, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.088 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.088 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.088 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=matches_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.088 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='matches_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-13 10:32:47.088 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='league'}
[DEBUG] 2020-05-13 10:32:47.088 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='league'}
[DEBUG] 2020-05-13 10:32:47.088 [main] CollectionBinder - Collection role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-13 10:32:47.088 [main] PropertyBinder - Building property matches
[DEBUG] 2020-05-13 10:32:47.088 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.088 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-13 10:32:47.088 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:name]
[DEBUG] 2020-05-13 10:32:47.088 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-13 10:32:47.088 [main] PropertyBinder - Building property name
