[DEBUG] 2020-05-05 13:02:35.209 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-05 13:02:35.214 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-05 13:02:35.217 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-05 13:02:35.274 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-05 13:02:35.276 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-05 13:02:35.375 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-05 13:02:35.375 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-05 13:02:35.394 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-05 13:02:35.730 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-05 13:02:35.746 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-05 13:02:35.747 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-05 13:02:37.004 [http-nio-8080-exec-4] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Match
[DEBUG] 2020-05-05 13:02:37.015 [http-nio-8080-exec-4] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.League] is safe
[DEBUG] 2020-05-05 13:02:37.015 [http-nio-8080-exec-4] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.League
[DEBUG] 2020-05-05 13:02:37.015 [http-nio-8080-exec-4] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.League] is safe
[DEBUG] 2020-05-05 13:02:37.015 [http-nio-8080-exec-4] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.League
[DEBUG] 2020-05-05 13:02:37.031 [http-nio-8080-exec-4] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-05 13:02:37.031 [http-nio-8080-exec-4] AbstractCollectionPersister -  Row insert: update user_roles set user_id=? where id=?
[DEBUG] 2020-05-05 13:02:37.031 [http-nio-8080-exec-4] AbstractCollectionPersister -  Row update: update user_roles set  where id=?
[DEBUG] 2020-05-05 13:02:37.031 [http-nio-8080-exec-4] AbstractCollectionPersister -  Row delete: update user_roles set user_id=null where user_id=? and id=?
[DEBUG] 2020-05-05 13:02:37.031 [http-nio-8080-exec-4] AbstractCollectionPersister -  One-shot delete: update user_roles set user_id=null where user_id=?
[DEBUG] 2020-05-05 13:02:37.032 [http-nio-8080-exec-4] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.League.users
[DEBUG] 2020-05-05 13:02:37.032 [http-nio-8080-exec-4] AbstractCollectionPersister -  Row insert: insert into user_league (league_id, user_id) values (?, ?)
[DEBUG] 2020-05-05 13:02:37.032 [http-nio-8080-exec-4] AbstractCollectionPersister -  Row update: update user_league set user_id=? where league_id=? and user_id=?
[DEBUG] 2020-05-05 13:02:37.032 [http-nio-8080-exec-4] AbstractCollectionPersister -  Row delete: delete from user_league where league_id=? and user_id=?
[DEBUG] 2020-05-05 13:02:37.032 [http-nio-8080-exec-4] AbstractCollectionPersister -  One-shot delete: delete from user_league where league_id=?
[DEBUG] 2020-05-05 13:02:37.032 [http-nio-8080-exec-4] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-05 13:02:37.032 [http-nio-8080-exec-4] AbstractCollectionPersister -  Row insert: insert into user_league (user_id, league_id) values (?, ?)
[DEBUG] 2020-05-05 13:02:37.032 [http-nio-8080-exec-4] AbstractCollectionPersister -  Row update: update user_league set league_id=? where user_id=? and league_id=?
[DEBUG] 2020-05-05 13:02:37.032 [http-nio-8080-exec-4] AbstractCollectionPersister -  Row delete: delete from user_league where user_id=? and league_id=?
[DEBUG] 2020-05-05 13:02:37.032 [http-nio-8080-exec-4] AbstractCollectionPersister -  One-shot delete: delete from user_league where user_id=?
[DEBUG] 2020-05-05 13:02:37.035 [http-nio-8080-exec-4] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.UserRoles
[DEBUG] 2020-05-05 13:02:37.035 [http-nio-8080-exec-4] AbstractEntityPersister -  Version select: select id from user_roles where id =?
[DEBUG] 2020-05-05 13:02:37.035 [http-nio-8080-exec-4] AbstractEntityPersister -  Snapshot select: select userroles_.id, userroles_.role_name as role_nam2_5_, userroles_.user_id as user_id4_5_, userroles_.user_name as user_nam3_5_ from user_roles userroles_ where userroles_.id=?
[DEBUG] 2020-05-05 13:02:37.035 [http-nio-8080-exec-4] AbstractEntityPersister -  Insert 0: insert into user_roles (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-05-05 13:02:37.035 [http-nio-8080-exec-4] AbstractEntityPersister -  Update 0: update user_roles set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-05-05 13:02:37.035 [http-nio-8080-exec-4] AbstractEntityPersister -  Delete 0: delete from user_roles where id=?
[DEBUG] 2020-05-05 13:02:37.035 [http-nio-8080-exec-4] AbstractEntityPersister -  Identity insert: insert into user_roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-05-05 13:02:37.055 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7a45f2e]
[DEBUG] 2020-05-05 13:02:37.055 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-05-05 13:02:37.055 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-05 13:02:37.059 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1c00c4c8]
[DEBUG] 2020-05-05 13:02:37.060 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-05-05 13:02:37.060 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-05-05 13:02:37.060 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-05-05 13:02:37.060 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.leagues
[DEBUG] 2020-05-05 13:02:37.060 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6a57ac2]
[DEBUG] 2020-05-05 13:02:37.061 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1cbc4168]
[DEBUG] 2020-05-05 13:02:37.062 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-05-05 13:02:37.062 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-05-05 13:02:37.062 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-05-05 13:02:37.062 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-05-05 13:02:37.062 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-05 13:02:37.062 [http-nio-8080-exec-4] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-05 13:02:37.071 [http-nio-8080-exec-4] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-05 13:02:37.076 [http-nio-8080-exec-4] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:0>, path=com.euchreleague.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.UserRoles.user)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:2>, path=com.euchreleague.entity.UserRoles.user.leagues)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:3>, path=com.euchreleague.entity.UserRoles.user.leagues.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2020-05-05 13:02:37.077 [http-nio-8080-exec-4] EntityLoader - Static select for entity com.euchreleague.entity.UserRoles [NONE]: select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@68a02510]
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6704a79a]
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.leagues
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7b78567c]
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@12121d4c]
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-05 13:02:37.078 [http-nio-8080-exec-4] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-05 13:02:37.079 [http-nio-8080-exec-4] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:0>, path=com.euchreleague.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.UserRoles.user)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:2>, path=com.euchreleague.entity.UserRoles.user.leagues)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:3>, path=com.euchreleague.entity.UserRoles.user.leagues.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2020-05-05 13:02:37.079 [http-nio-8080-exec-4] EntityLoader - Static select for entity com.euchreleague.entity.UserRoles [READ]: select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-05 13:02:37.089 [http-nio-8080-exec-4] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.UserRoles: select userroles0_.id as id1_5_2_, userroles0_.role_name as role_nam2_5_2_, userroles0_.user_id as user_id4_5_2_, userroles0_.user_name as user_nam3_5_2_, user1_.id as id1_3_0_, user1_.email as email2_3_0_, user1_.first_name as first_na3_3_0_, user1_.last_name as last_nam4_3_0_, user1_.user_name as user_nam5_3_0_, user1_.user_password as user_pas6_3_0_, leagues2_.user_id as user_id1_4_4_, league3_.id as league_i2_4_4_, league3_.id as id1_0_1_, league3_.end_date as end_date2_0_1_, league3_.name as name3_0_1_, league3_.start_date as start_da4_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id left outer join user_league leagues2_ on user1_.id=leagues2_.user_id left outer join league league3_ on leagues2_.league_id=league3_.id where userroles0_.id=?
[DEBUG] 2020-05-05 13:02:37.089 [http-nio-8080-exec-4] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.UserRoles: select userroles0_.id as id1_5_2_, userroles0_.role_name as role_nam2_5_2_, userroles0_.user_id as user_id4_5_2_, userroles0_.user_name as user_nam3_5_2_, user1_.id as id1_3_0_, user1_.email as email2_3_0_, user1_.first_name as first_na3_3_0_, user1_.last_name as last_nam4_3_0_, user1_.user_name as user_nam5_3_0_, user1_.user_password as user_pas6_3_0_, leagues2_.user_id as user_id1_4_4_, league3_.id as league_i2_4_4_, league3_.id as id1_0_1_, league3_.end_date as end_date2_0_1_, league3_.name as name3_0_1_, league3_.start_date as start_da4_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id left outer join user_league leagues2_ on user1_.id=leagues2_.user_id left outer join league league3_ on leagues2_.league_id=league3_.id where userroles0_.id=?
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.Team
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] AbstractEntityPersister -  Version select: select id from teams where id =?
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] AbstractEntityPersister -  Snapshot select: select team_.id, team_.player1_id as player2_2_, team_.player2_id as player3_2_ from teams team_ where team_.id=?
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] AbstractEntityPersister -  Insert 0: insert into teams (player1_id, player2_id, id) values (?, ?, ?)
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] AbstractEntityPersister -  Update 0: update teams set player1_id=?, player2_id=? where id=?
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] AbstractEntityPersister -  Delete 0: delete from teams where id=?
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] AbstractEntityPersister -  Identity insert: insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2c4d5e40]
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5ea32510]
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1.email
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1.firstName
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1.lastName
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1.leagues
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@60c04dc]
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d6ed94b]
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1.userName
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1.userPassword
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1.userRoles
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3a22e853]
[DEBUG] 2020-05-05 13:02:37.090 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5556e9d6]
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1.userRoles.roleName
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1.userRoles.user
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : player1.userRoles.user
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player1.userRoles.userName
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player2
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@286839f1]
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player2.email
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player2.firstName
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player2.lastName
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player2.leagues
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@35c47c82]
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3c1a5e4c]
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player2.userName
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player2.userPassword
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : player2.userRoles
[DEBUG] 2020-05-05 13:02:37.091 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : player2.userRoles
